,ID,name,lat,long,ws,cp,year,day,cat
17478,1170,GRACE,28.1,-67.1,45,993,1991,33538.0,SUBTROPICAL DEPRESSION
17479,1170,GRACE,28.9,-66.9,50,990,1991,33538.25,SUBTROPICAL DEPRESSION
17480,1170,GRACE,29.8,-66.4,55,988,1991,33538.5,SUBTROPICAL DEPRESSION
17481,1170,GRACE,30.8,-67.2,60,987,1991,33538.75,TROPICAL STORM
17482,1170,GRACE,31.6,-68.1,65,985,1991,33539.0,HURRICANE-1
17483,1170,GRACE,32.2,-68.5,65,983,1991,33539.25,HURRICANE-1
17484,1170,GRACE,32.3,-68.5,65,983,1991,33539.5,HURRICANE-1
17485,1170,GRACE,32.4,-67.8,65,982,1991,33539.75,HURRICANE-1
17486,1170,GRACE,31.8,-66.8,70,980,1991,33540.0,HURRICANE-1
17487,1170,GRACE,31.6,-65.3,75,981,1991,33540.25,HURRICANE-1
17488,1170,GRACE,31.5,-63.2,85,982,1991,33540.5,HURRICANE-2
17489,1170,GRACE,32.5,-59.0,75,0,1991,33540.75,EXTRATROPICAL STORM-1
17490,1171,NOT NAMED,0.0,0.0,0,0,1991,33539.0,UNKNOWN
17491,1171,NOT NAMED,0.0,0.0,0,0,1991,33539.25,UNKNOWN
17492,1171,NOT NAMED,0.0,0.0,0,0,1991,33539.5,UNKNOWN
17493,1171,NOT NAMED,44.0,-59.0,30,1006,1991,33539.75,EXTRATROPICAL STORM
17494,1171,NOT NAMED,43.0,-57.5,40,999,1991,33540.0,EXTRATROPICAL STORM
17495,1171,NOT NAMED,42.5,-55.5,45,992,1991,33540.25,EXTRATROPICAL STORM
17496,1171,NOT NAMED,41.0,-56.0,50,990,1991,33540.5,EXTRATROPICAL STORM
17497,1171,NOT NAMED,39.5,-57.5,50,986,1991,33540.75,EXTRATROPICAL STORM
17498,1171,NOT NAMED,39.0,-59.5,55,981,1991,33541.0,EXTRATROPICAL STORM
17499,1171,NOT NAMED,39.0,-61.5,60,977,1991,33541.25,EXTRATROPICAL STORM
17500,1171,NOT NAMED,39.0,-63.5,60,972,1991,33541.5,EXTRATROPICAL STORM
17501,1171,NOT NAMED,39.6,-65.8,60,978,1991,33541.75,EXTRATROPICAL STORM
17502,1171,NOT NAMED,40.0,-68.5,55,982,1991,33542.0,EXTRATROPICAL STORM
17503,1171,NOT NAMED,39.0,-71.0,55,988,1991,33542.25,EXTRATROPICAL STORM
17504,1171,NOT NAMED,37.7,-71.5,50,992,1991,33542.5,EXTRATROPICAL STORM
17505,1171,NOT NAMED,36.7,-71.5,40,996,1991,33542.75,SUBTROPICAL DEPRESSION
17506,1171,NOT NAMED,36.0,-70.0,50,995,1991,33543.0,SUBTROPICAL DEPRESSION
17507,1171,NOT NAMED,36.2,-68.5,55,993,1991,33543.25,TROPICAL STORM
17508,1171,NOT NAMED,37.0,-67.0,60,988,1991,33543.5,TROPICAL STORM
17509,1171,NOT NAMED,38.2,-66.5,65,980,1991,33543.75,HURRICANE-1
17510,1171,NOT NAMED,39.5,-65.7,65,981,1991,33544.0,HURRICANE-1
17511,1171,NOT NAMED,41.6,-64.7,60,988,1991,33544.25,TROPICAL STORM
17512,1171,NOT NAMED,44.0,-63.6,50,996,1991,33544.5,TROPICAL STORM
17513,1171,NOT NAMED,46.3,-62.6,30,1005,1991,33544.75,TROPICAL DEPRESSION
17514,1173,ANDREW,0.0,0.0,0,0,1992,33832.0,UNKNOWN
17515,1173,ANDREW,0.0,0.0,0,0,1992,33832.25,UNKNOWN
17516,1173,ANDREW,0.0,0.0,0,0,1992,33832.5,UNKNOWN
17517,1173,ANDREW,10.8,-35.5,25,1010,1992,33832.75,TROPICAL DEPRESSION
17518,1173,ANDREW,11.2,-37.4,30,1009,1992,33833.0,TROPICAL DEPRESSION
17519,1173,ANDREW,11.7,-39.6,30,1008,1992,33833.25,TROPICAL DEPRESSION
17520,1173,ANDREW,12.3,-42.0,35,1006,1992,33833.5,TROPICAL STORM
17521,1173,ANDREW,13.1,-44.2,35,1003,1992,33833.75,TROPICAL STORM
17522,1173,ANDREW,13.6,-46.2,40,1002,1992,33834.0,TROPICAL STORM
17523,1173,ANDREW,14.1,-48.0,45,1001,1992,33834.25,TROPICAL STORM
17524,1173,ANDREW,14.6,-49.9,45,1000,1992,33834.5,TROPICAL STORM
17525,1173,ANDREW,15.4,-51.8,45,1000,1992,33834.75,TROPICAL STORM
17526,1173,ANDREW,16.3,-53.5,45,1001,1992,33835.0,TROPICAL STORM
17527,1173,ANDREW,17.2,-55.3,45,1002,1992,33835.25,TROPICAL STORM
17528,1173,ANDREW,18.0,-56.9,45,1005,1992,33835.5,TROPICAL STORM
17529,1173,ANDREW,18.8,-58.3,45,1007,1992,33835.75,TROPICAL STORM
17530,1173,ANDREW,19.8,-59.3,40,1011,1992,33836.0,TROPICAL STORM
17531,1173,ANDREW,20.7,-60.0,40,1013,1992,33836.25,TROPICAL STORM
17532,1173,ANDREW,21.7,-60.7,40,1015,1992,33836.5,TROPICAL STORM
17533,1173,ANDREW,22.5,-61.5,40,1014,1992,33836.75,TROPICAL STORM
17534,1173,ANDREW,23.2,-62.4,45,1014,1992,33837.0,TROPICAL STORM
17535,1173,ANDREW,23.9,-63.3,45,1010,1992,33837.25,TROPICAL STORM
17536,1173,ANDREW,24.4,-64.2,50,1007,1992,33837.5,TROPICAL STORM
17537,1173,ANDREW,24.8,-64.9,50,1004,1992,33837.75,TROPICAL STORM
17538,1173,ANDREW,25.3,-65.9,55,1000,1992,33838.0,TROPICAL STORM
17539,1173,ANDREW,25.6,-67.0,65,994,1992,33838.25,HURRICANE-1
17540,1173,ANDREW,25.8,-68.3,80,981,1992,33838.5,HURRICANE-1
17541,1173,ANDREW,25.7,-69.7,95,969,1992,33838.75,HURRICANE-2
17542,1173,ANDREW,25.6,-71.1,110,961,1992,33839.0,HURRICANE-3
17543,1173,ANDREW,25.5,-72.5,130,947,1992,33839.25,HURRICANE-4
17544,1173,ANDREW,25.4,-74.2,145,933,1992,33839.5,HURRICANE-5
17545,1173,ANDREW,25.4,-75.8,150,922,1992,33839.75,HURRICANE-5
17546,1173,ANDREW,25.4,-77.5,125,930,1992,33840.0,HURRICANE-4
17547,1173,ANDREW,25.4,-79.3,130,937,1992,33840.25,HURRICANE-4
17548,1173,ANDREW,25.6,-81.2,115,951,1992,33840.5,HURRICANE-4
17549,1173,ANDREW,25.8,-83.1,115,947,1992,33840.75,HURRICANE-4
17550,1173,ANDREW,26.2,-85.0,115,943,1992,33841.0,HURRICANE-4
17551,1173,ANDREW,26.6,-86.7,115,948,1992,33841.25,HURRICANE-4
17552,1173,ANDREW,27.2,-88.2,120,946,1992,33841.5,HURRICANE-4
17553,1173,ANDREW,27.8,-89.6,125,941,1992,33841.75,HURRICANE-4
17554,1173,ANDREW,28.5,-90.5,125,937,1992,33842.0,HURRICANE-4
17555,1173,ANDREW,29.2,-91.3,120,955,1992,33842.25,HURRICANE-4
17556,1173,ANDREW,30.1,-91.7,80,973,1992,33842.5,HURRICANE-1
17557,1173,ANDREW,30.9,-91.6,50,991,1992,33842.75,TROPICAL STORM
17558,1173,ANDREW,31.5,-91.1,35,995,1992,33843.0,TROPICAL STORM
17559,1173,ANDREW,32.1,-90.5,30,997,1992,33843.25,TROPICAL DEPRESSION
17560,1173,ANDREW,32.8,-89.6,30,998,1992,33843.5,TROPICAL DEPRESSION
17561,1173,ANDREW,33.6,-88.4,25,999,1992,33843.75,TROPICAL DEPRESSION
17562,1173,ANDREW,34.4,-86.7,20,1000,1992,33844.0,TROPICAL DEPRESSION
17563,1173,ANDREW,35.4,-84.0,20,1000,1992,33844.25,TROPICAL DEPRESSION
17564,1173,ANDREW,0.0,0.0,0,0,1992,33844.5,UNKNOWN
17565,1173,ANDREW,0.0,0.0,0,0,1992,33844.75,UNKNOWN
17566,1174,BONNIE,0.0,0.0,0,0,1992,33864.0,UNKNOWN
17567,1174,BONNIE,0.0,0.0,0,0,1992,33864.25,UNKNOWN
17568,1174,BONNIE,0.0,0.0,0,0,1992,33864.5,UNKNOWN
17569,1174,BONNIE,33.8,-59.0,30,1009,1992,33864.75,TROPICAL DEPRESSION
17570,1174,BONNIE,33.5,-58.3,30,1008,1992,33865.0,TROPICAL DEPRESSION
17571,1174,BONNIE,33.7,-58.0,35,1005,1992,33865.25,TROPICAL STORM
17572,1174,BONNIE,34.0,-57.9,45,1000,1992,33865.5,TROPICAL STORM
17573,1174,BONNIE,34.3,-58.1,65,988,1992,33865.75,HURRICANE-1
17574,1174,BONNIE,34.2,-57.8,75,980,1992,33866.0,HURRICANE-1
17575,1174,BONNIE,34.4,-57.4,80,976,1992,33866.25,HURRICANE-1
17576,1174,BONNIE,34.7,-57.1,85,973,1992,33866.5,HURRICANE-2
17577,1174,BONNIE,35.2,-56.8,90,970,1992,33866.75,HURRICANE-2
17578,1174,BONNIE,35.6,-56.6,90,970,1992,33867.0,HURRICANE-2
17579,1174,BONNIE,36.1,-56.2,85,973,1992,33867.25,HURRICANE-2
17580,1174,BONNIE,36.5,-56.0,85,974,1992,33867.5,HURRICANE-2
17581,1174,BONNIE,36.8,-55.5,85,973,1992,33867.75,HURRICANE-2
17582,1174,BONNIE,37.0,-54.6,90,972,1992,33868.0,HURRICANE-2
17583,1174,BONNIE,37.2,-53.8,90,970,1992,33868.25,HURRICANE-2
17584,1174,BONNIE,37.3,-53.0,90,968,1992,33868.5,HURRICANE-2
17585,1174,BONNIE,37.5,-52.3,95,965,1992,33868.75,HURRICANE-2
17586,1174,BONNIE,37.7,-51.5,95,966,1992,33869.0,HURRICANE-2
17587,1174,BONNIE,37.7,-51.2,95,967,1992,33869.25,HURRICANE-2
17588,1174,BONNIE,37.8,-51.0,90,968,1992,33869.5,HURRICANE-2
17589,1174,BONNIE,37.8,-50.9,90,969,1992,33869.75,HURRICANE-2
17590,1174,BONNIE,37.7,-50.7,90,970,1992,33870.0,HURRICANE-2
17591,1174,BONNIE,37.6,-50.7,85,972,1992,33870.25,HURRICANE-2
17592,1174,BONNIE,37.6,-50.8,85,974,1992,33870.5,HURRICANE-2
17593,1174,BONNIE,37.5,-51.0,80,977,1992,33870.75,HURRICANE-1
17594,1174,BONNIE,37.5,-51.1,75,979,1992,33871.0,HURRICANE-1
17595,1174,BONNIE,37.5,-51.2,70,983,1992,33871.25,HURRICANE-1
17596,1174,BONNIE,37.4,-51.4,65,987,1992,33871.5,HURRICANE-1
17597,1174,BONNIE,37.2,-51.5,60,995,1992,33871.75,TROPICAL STORM
17598,1174,BONNIE,36.8,-51.8,55,995,1992,33872.0,TROPICAL STORM
17599,1174,BONNIE,36.3,-51.8,45,1000,1992,33872.25,TROPICAL STORM
17600,1174,BONNIE,35.7,-51.8,40,1005,1992,33872.5,TROPICAL STORM
17601,1174,BONNIE,35.1,-51.8,35,1007,1992,33872.75,TROPICAL STORM
17602,1174,BONNIE,34.6,-51.7,30,1009,1992,33873.0,TROPICAL DEPRESSION
17603,1174,BONNIE,34.1,-51.3,30,1009,1992,33873.25,TROPICAL DEPRESSION
17604,1174,BONNIE,33.8,-50.8,30,1008,1992,33873.5,TROPICAL DEPRESSION
17605,1174,BONNIE,33.3,-49.9,35,1006,1992,33873.75,TROPICAL STORM
17606,1174,BONNIE,33.2,-48.4,35,1005,1992,33874.0,TROPICAL STORM
17607,1174,BONNIE,33.1,-46.9,40,1003,1992,33874.25,TROPICAL STORM
17608,1174,BONNIE,33.0,-45.4,40,1001,1992,33874.5,TROPICAL STORM
17609,1174,BONNIE,33.0,-44.0,45,999,1992,33874.75,TROPICAL STORM
17610,1174,BONNIE,33.1,-43.0,50,996,1992,33875.0,TROPICAL STORM
17611,1174,BONNIE,33.4,-42.0,55,994,1992,33875.25,TROPICAL STORM
17612,1174,BONNIE,33.9,-41.0,60,993,1992,33875.5,TROPICAL STORM
17613,1174,BONNIE,34.5,-39.8,60,992,1992,33875.75,TROPICAL STORM
17614,1174,BONNIE,35.0,-38.5,60,992,1992,33876.0,TROPICAL STORM
17615,1174,BONNIE,35.2,-37.6,60,993,1992,33876.25,TROPICAL STORM
17616,1174,BONNIE,35.5,-36.6,55,994,1992,33876.5,TROPICAL STORM
17617,1174,BONNIE,36.1,-34.8,55,995,1992,33876.75,TROPICAL STORM
17618,1174,BONNIE,36.6,-32.1,55,995,1992,33877.0,TROPICAL STORM
17619,1174,BONNIE,37.3,-29.4,55,995,1992,33877.25,TROPICAL STORM
17620,1174,BONNIE,38.4,-26.4,50,997,1992,33877.5,TROPICAL STORM
17621,1174,BONNIE,39.0,-24.2,40,1002,1992,33877.75,TROPICAL STORM
17622,1174,BONNIE,39.0,-22.8,40,1004,1992,33878.0,EXTRATROPICAL STORM
17623,1174,BONNIE,39.0,-21.6,35,1006,1992,33878.25,EXTRATROPICAL STORM
17624,1174,BONNIE,38.5,-21.2,30,1008,1992,33878.5,EXTRATROPICAL STORM
17625,1174,BONNIE,38.2,-21.5,25,1010,1992,33878.75,EXTRATROPICAL STORM
17626,1174,BONNIE,38.1,-21.8,25,1012,1992,33879.0,EXTRATROPICAL STORM
17627,1174,BONNIE,37.9,-22.2,25,1014,1992,33879.25,EXTRATROPICAL STORM
17628,1174,BONNIE,37.8,-22.7,20,1015,1992,33879.5,EXTRATROPICAL STORM
17629,1174,BONNIE,38.0,-24.0,20,1017,1992,33879.75,EXTRATROPICAL STORM
17630,1175,CHARLEY,0.0,0.0,0,0,1992,33868.0,UNKNOWN
17631,1175,CHARLEY,0.0,0.0,0,0,1992,33868.25,UNKNOWN
17632,1175,CHARLEY,0.0,0.0,0,0,1992,33868.5,UNKNOWN
17633,1175,CHARLEY,30.0,-33.0,25,1012,1992,33868.75,TROPICAL DEPRESSION
17634,1175,CHARLEY,30.3,-33.6,30,1011,1992,33869.0,TROPICAL DEPRESSION
17635,1175,CHARLEY,30.9,-33.8,30,1009,1992,33869.25,TROPICAL DEPRESSION
17636,1175,CHARLEY,31.6,-34.0,35,1005,1992,33869.5,TROPICAL STORM
17637,1175,CHARLEY,32.5,-34.0,45,1000,1992,33869.75,TROPICAL STORM
17638,1175,CHARLEY,33.4,-34.2,55,995,1992,33870.0,TROPICAL STORM
17639,1175,CHARLEY,34.1,-34.4,60,991,1992,33870.25,TROPICAL STORM
17640,1175,CHARLEY,34.7,-34.5,65,987,1992,33870.5,HURRICANE-1
17641,1175,CHARLEY,35.2,-34.6,75,981,1992,33870.75,HURRICANE-1
17642,1175,CHARLEY,35.6,-34.6,85,975,1992,33871.0,HURRICANE-2
17643,1175,CHARLEY,35.8,-34.5,90,970,1992,33871.25,HURRICANE-2
17644,1175,CHARLEY,36.0,-34.3,90,967,1992,33871.5,HURRICANE-2
17645,1175,CHARLEY,36.1,-34.1,95,965,1992,33871.75,HURRICANE-2
17646,1175,CHARLEY,36.1,-33.8,95,967,1992,33872.0,HURRICANE-2
17647,1175,CHARLEY,36.0,-33.6,90,970,1992,33872.25,HURRICANE-2
17648,1175,CHARLEY,35.9,-33.4,85,973,1992,33872.5,HURRICANE-2
17649,1175,CHARLEY,35.9,-33.2,75,976,1992,33872.75,HURRICANE-1
17650,1175,CHARLEY,35.9,-32.8,70,979,1992,33873.0,HURRICANE-1
17651,1175,CHARLEY,36.1,-32.3,65,980,1992,33873.25,HURRICANE-1
17652,1175,CHARLEY,36.3,-31.5,65,980,1992,33873.5,HURRICANE-1
17653,1175,CHARLEY,36.6,-30.6,65,980,1992,33873.75,HURRICANE-1
17654,1175,CHARLEY,37.2,-29.4,60,980,1992,33874.0,TROPICAL STORM
17655,1175,CHARLEY,38.0,-28.0,55,980,1992,33874.25,TROPICAL STORM
17656,1175,CHARLEY,39.0,-26.3,55,981,1992,33874.5,TROPICAL STORM
17657,1175,CHARLEY,40.4,-24.4,50,983,1992,33874.75,EXTRATROPICAL STORM
17658,1175,CHARLEY,42.0,-22.3,45,985,1992,33875.0,EXTRATROPICAL STORM
17659,1175,CHARLEY,43.5,-20.2,40,988,1992,33875.25,EXTRATROPICAL STORM
17660,1175,CHARLEY,45.2,-18.3,40,990,1992,33875.5,EXTRATROPICAL STORM
17661,1175,CHARLEY,47.1,-15.9,40,985,1992,33875.75,EXTRATROPICAL STORM
17662,1175,CHARLEY,49.5,-13.5,45,980,1992,33876.0,EXTRATROPICAL STORM
17663,1175,CHARLEY,0.0,0.0,0,0,1992,33876.25,UNKNOWN
17664,1175,CHARLEY,0.0,0.0,0,0,1992,33876.5,UNKNOWN
17665,1175,CHARLEY,0.0,0.0,0,0,1992,33876.75,UNKNOWN
17666,1178,FRANCES,0.0,0.0,0,0,1992,33899.0,UNKNOWN
17667,1178,FRANCES,0.0,0.0,0,0,1992,33899.25,UNKNOWN
17668,1178,FRANCES,26.3,-60.8,30,1009,1992,33899.5,EXTRATROPICAL STORM
17669,1178,FRANCES,26.6,-61.2,40,1004,1992,33899.75,EXTRATROPICAL STORM
17670,1178,FRANCES,27.1,-61.4,50,996,1992,33900.0,EXTRATROPICAL STORM
17671,1178,FRANCES,27.7,-61.4,55,992,1992,33900.25,TROPICAL STORM
17672,1178,FRANCES,28.3,-61.3,60,990,1992,33900.5,TROPICAL STORM
17673,1178,FRANCES,28.7,-61.1,65,986,1992,33900.75,HURRICANE-1
17674,1178,FRANCES,29.0,-60.6,65,978,1992,33901.0,HURRICANE-1
17675,1178,FRANCES,29.6,-59.9,70,977,1992,33901.25,HURRICANE-1
17676,1178,FRANCES,30.6,-58.8,75,976,1992,33901.5,HURRICANE-1
17677,1178,FRANCES,32.1,-57.4,75,976,1992,33901.75,HURRICANE-1
17678,1178,FRANCES,33.8,-56.2,70,978,1992,33902.0,HURRICANE-1
17679,1178,FRANCES,35.7,-54.9,65,980,1992,33902.25,HURRICANE-1
17680,1178,FRANCES,37.7,-53.7,65,982,1992,33902.5,HURRICANE-1
17681,1178,FRANCES,39.6,-52.7,60,983,1992,33902.75,TROPICAL STORM
17682,1178,FRANCES,41.4,-51.7,60,985,1992,33903.0,TROPICAL STORM
17683,1178,FRANCES,43.2,-50.2,60,986,1992,33903.25,TROPICAL STORM
17684,1178,FRANCES,44.8,-48.6,60,987,1992,33903.5,TROPICAL STORM
17685,1178,FRANCES,46.0,-46.9,55,988,1992,33903.75,TROPICAL STORM
17686,1178,FRANCES,47.0,-44.9,55,989,1992,33904.0,TROPICAL STORM
17687,1178,FRANCES,47.6,-42.7,50,992,1992,33904.25,EXTRATROPICAL STORM
17688,1178,FRANCES,48.0,-40.0,45,994,1992,33904.5,EXTRATROPICAL STORM
17689,1178,FRANCES,48.0,-37.0,40,998,1992,33904.75,EXTRATROPICAL STORM
17690,1178,FRANCES,48.0,-34.0,40,1002,1992,33905.0,EXTRATROPICAL STORM
17691,1178,FRANCES,47.5,-31.0,35,1004,1992,33905.25,EXTRATROPICAL STORM
17692,1178,FRANCES,47.0,-27.5,35,1002,1992,33905.5,EXTRATROPICAL STORM
17693,1178,FRANCES,46.0,-24.0,35,999,1992,33905.75,EXTRATROPICAL STORM
17694,1178,FRANCES,45.0,-20.0,40,999,1992,33906.0,EXTRATROPICAL STORM
17695,1178,FRANCES,44.0,-16.0,35,1001,1992,33906.25,EXTRATROPICAL STORM
17696,1178,FRANCES,43.5,-12.0,35,1002,1992,33906.5,EXTRATROPICAL STORM
17697,1178,FRANCES,43.0,-90.0,30,1003,1992,33906.75,EXTRATROPICAL STORM
17698,1178,FRANCES,43.0,-70.0,30,1002,1992,33907.0,EXTRATROPICAL STORM
17699,1178,FRANCES,0.0,0.0,0,0,1992,33907.25,UNKNOWN
17700,1178,FRANCES,0.0,0.0,0,0,1992,33907.5,UNKNOWN
17701,1178,FRANCES,0.0,0.0,0,0,1992,33907.75,UNKNOWN
17702,1183,EMILY,0.0,0.0,0,0,1993,34203.0,UNKNOWN
17703,1183,EMILY,0.0,0.0,0,0,1993,34203.25,UNKNOWN
17704,1183,EMILY,0.0,0.0,0,0,1993,34203.5,UNKNOWN
17705,1183,EMILY,19.9,-52.6,30,1020,1993,34203.75,TROPICAL DEPRESSION
17706,1183,EMILY,20.5,-53.6,30,1020,1993,34204.0,TROPICAL DEPRESSION
17707,1183,EMILY,21.3,-54.8,30,1020,1993,34204.25,TROPICAL DEPRESSION
17708,1183,EMILY,22.3,-56.0,30,1020,1993,34204.5,TROPICAL DEPRESSION
17709,1183,EMILY,23.2,-57.1,30,1020,1993,34204.75,TROPICAL DEPRESSION
17710,1183,EMILY,24.3,-57.8,30,1020,1993,34205.0,TROPICAL DEPRESSION
17711,1183,EMILY,25.4,-58.6,30,1020,1993,34205.25,TROPICAL DEPRESSION
17712,1183,EMILY,26.7,-59.5,30,1020,1993,34205.5,TROPICAL DEPRESSION
17713,1183,EMILY,27.6,-60.0,30,1019,1993,34205.75,TROPICAL DEPRESSION
17714,1183,EMILY,28.0,-60.3,30,1018,1993,34206.0,TROPICAL DEPRESSION
17715,1183,EMILY,27.9,-60.5,30,1017,1993,34206.25,TROPICAL DEPRESSION
17716,1183,EMILY,28.0,-60.4,35,1016,1993,34206.5,TROPICAL STORM
17717,1183,EMILY,28.2,-60.4,40,1015,1993,34206.75,TROPICAL STORM
17718,1183,EMILY,28.3,-60.7,45,1013,1993,34207.0,TROPICAL STORM
17719,1183,EMILY,27.9,-61.0,55,1010,1993,34207.25,TROPICAL STORM
17720,1183,EMILY,27.4,-61.2,60,1007,1993,34207.5,TROPICAL STORM
17721,1183,EMILY,26.9,-61.7,65,1004,1993,34207.75,HURRICANE-1
17722,1183,EMILY,26.6,-62.4,60,1000,1993,34208.0,TROPICAL STORM
17723,1183,EMILY,26.4,-63.0,60,997,1993,34208.25,TROPICAL STORM
17724,1183,EMILY,26.3,-63.5,60,992,1993,34208.5,TROPICAL STORM
17725,1183,EMILY,26.4,-64.4,65,982,1993,34208.75,HURRICANE-1
17726,1183,EMILY,26.6,-65.2,75,981,1993,34209.0,HURRICANE-1
17727,1183,EMILY,27.0,-66.1,75,982,1993,34209.25,HURRICANE-1
17728,1183,EMILY,27.4,-66.9,75,981,1993,34209.5,HURRICANE-1
17729,1183,EMILY,28.0,-67.6,75,976,1993,34209.75,HURRICANE-1
17730,1183,EMILY,28.6,-68.2,70,973,1993,34210.0,HURRICANE-1
17731,1183,EMILY,29.3,-68.8,70,978,1993,34210.25,HURRICANE-1
17732,1183,EMILY,30.0,-69.2,70,979,1993,34210.5,HURRICANE-1
17733,1183,EMILY,30.6,-69.7,70,978,1993,34210.75,HURRICANE-1
17734,1183,EMILY,31.2,-70.2,70,977,1993,34211.0,HURRICANE-1
17735,1183,EMILY,31.5,-70.8,70,976,1993,34211.25,HURRICANE-1
17736,1183,EMILY,31.8,-71.4,75,975,1993,34211.5,HURRICANE-1
17737,1183,EMILY,32.0,-72.2,75,974,1993,34211.75,HURRICANE-1
17738,1183,EMILY,32.4,-73.0,80,972,1993,34212.0,HURRICANE-1
17739,1183,EMILY,32.9,-73.8,85,970,1993,34212.25,HURRICANE-2
17740,1183,EMILY,33.6,-74.7,95,965,1993,34212.5,HURRICANE-2
17741,1183,EMILY,34.5,-75.2,100,962,1993,34212.75,HURRICANE-3
17742,1183,EMILY,35.6,-74.9,100,960,1993,34213.0,HURRICANE-3
17743,1183,EMILY,36.6,-74.4,100,962,1993,34213.25,HURRICANE-3
17744,1183,EMILY,37.5,-72.7,95,965,1993,34213.5,HURRICANE-2
17745,1183,EMILY,38.2,-70.7,90,969,1993,34213.75,HURRICANE-2
17746,1183,EMILY,39.0,-68.5,90,971,1993,34214.0,HURRICANE-2
17747,1183,EMILY,39.2,-66.0,90,972,1993,34214.25,HURRICANE-2
17748,1183,EMILY,39.2,-63.6,90,973,1993,34214.5,HURRICANE-2
17749,1183,EMILY,39.0,-61.4,85,974,1993,34214.75,HURRICANE-2
17750,1183,EMILY,38.6,-59.6,80,975,1993,34215.0,HURRICANE-1
17751,1183,EMILY,38.1,-58.3,75,979,1993,34215.25,HURRICANE-1
17752,1183,EMILY,37.5,-57.7,70,985,1993,34215.5,HURRICANE-1
17753,1183,EMILY,36.9,-57.5,60,994,1993,34215.75,TROPICAL STORM
17754,1183,EMILY,36.4,-57.6,50,999,1993,34216.0,TROPICAL STORM
17755,1183,EMILY,36.0,-57.6,40,1002,1993,34216.25,TROPICAL STORM
17756,1183,EMILY,35.8,-57.5,35,1001,1993,34216.5,TROPICAL STORM
17757,1183,EMILY,36.1,-57.2,30,1006,1993,34216.75,TROPICAL DEPRESSION
17758,1183,EMILY,36.7,-56.9,30,1008,1993,34217.0,TROPICAL DEPRESSION
17759,1183,EMILY,37.4,-56.4,30,1009,1993,34217.25,TROPICAL DEPRESSION
17760,1183,EMILY,38.0,-55.7,25,1010,1993,34217.5,TROPICAL DEPRESSION
17761,1183,EMILY,38.7,-54.8,25,1011,1993,34217.75,TROPICAL DEPRESSION
17762,1183,EMILY,39.0,-53.0,25,1012,1993,34218.0,TROPICAL DEPRESSION
17763,1183,EMILY,39.3,-51.1,25,1013,1993,34218.25,TROPICAL DEPRESSION
17764,1183,EMILY,39.8,-49.4,25,1014,1993,34218.5,EXTRATROPICAL STORM
17765,1183,EMILY,0.0,0.0,0,0,1993,34218.75,UNKNOWN
17766,1184,FLOYD,0.0,0.0,0,0,1993,34219.0,UNKNOWN
17767,1184,FLOYD,0.0,0.0,0,0,1993,34219.25,UNKNOWN
17768,1184,FLOYD,24.7,-67.5,25,1012,1993,34219.5,TROPICAL DEPRESSION
17769,1184,FLOYD,26.2,-68.2,40,1010,1993,34219.75,TROPICAL STORM
17770,1184,FLOYD,27.8,-68.9,45,1009,1993,34220.0,TROPICAL STORM
17771,1184,FLOYD,29.4,-69.4,45,1011,1993,34220.25,TROPICAL STORM
17772,1184,FLOYD,31.0,-69.8,40,1012,1993,34220.5,TROPICAL STORM
17773,1184,FLOYD,33.2,-69.2,40,1011,1993,34220.75,TROPICAL STORM
17774,1184,FLOYD,35.3,-67.8,40,1009,1993,34221.0,TROPICAL STORM
17775,1184,FLOYD,37.5,-65.7,40,1007,1993,34221.25,TROPICAL STORM
17776,1184,FLOYD,39.3,-62.4,50,997,1993,34221.5,TROPICAL STORM
17777,1184,FLOYD,41.7,-58.3,65,990,1993,34221.75,HURRICANE-1
17778,1184,FLOYD,43.8,-53.9,65,990,1993,34222.0,HURRICANE-1
17779,1184,FLOYD,45.4,-48.3,65,990,1993,34222.25,HURRICANE-1
17780,1184,FLOYD,46.5,-42.5,65,990,1993,34222.5,HURRICANE-1
17781,1184,FLOYD,47.3,-37.8,65,990,1993,34222.75,EXTRATROPICAL STORM-1
17782,1184,FLOYD,47.5,-32.5,65,989,1993,34223.0,EXTRATROPICAL STORM-1
17783,1184,FLOYD,47.5,-27.0,65,988,1993,34223.25,EXTRATROPICAL STORM-1
17784,1184,FLOYD,47.5,-22.5,65,987,1993,34223.5,EXTRATROPICAL STORM-1
17785,1184,FLOYD,47.5,-18.5,65,986,1993,34223.75,EXTRATROPICAL STORM-1
17786,1184,FLOYD,47.5,-14.5,65,983,1993,34224.0,EXTRATROPICAL STORM-1
17787,1184,FLOYD,47.5,-10.5,65,980,1993,34224.25,EXTRATROPICAL STORM-1
17788,1184,FLOYD,48.0,-75.0,70,972,1993,34224.5,EXTRATROPICAL STORM-1
17789,1184,FLOYD,48.0,-60.0,70,966,1993,34224.75,EXTRATROPICAL STORM-1
17790,1184,FLOYD,48.0,-50.0,70,966,1993,34225.0,EXTRATROPICAL STORM-1
17791,1184,FLOYD,0.0,0.0,0,0,1993,34225.25,UNKNOWN
17792,1184,FLOYD,0.0,0.0,0,0,1993,34225.5,UNKNOWN
17793,1184,FLOYD,0.0,0.0,0,0,1993,34225.75,UNKNOWN
17794,1185,GERT,0.0,0.0,0,0,1993,34226.0,UNKNOWN
